main auc: 0.21878508170138455 1.0
0.23345383759733038 0.9572405929304447
0.23348630232234738 0.9572405929304447
0.23351877607788596 0.9572405929304447
0.23355125886771455 0.9572405929304447
0.23358375069560378 0.9572405929304447
0.23361625156532628 0.9572405929304447
0.23364876148065683 0.9572405929304447
0.2336812804453723 0.9572405929304447
0.23371380846325168 0.9572405929304447
0.23374634553807602 0.9572405929304447
0.2337788916736285 0.9572405929304447
0.2336721905027155 0.9566704675028507
0.23370473537604458 0.9566704675028507
0.23373728931606072 0.9566704675028507
0.2336305377542491 0.9561003420752565
0.23366309042775532 0.9561003420752565
0.23358885017421602 0.9555302166476625
0.23348201839977697 0.9549600912200684
0.23337515683814303 0.9543899657924744
0.23340769659788066 0.9543899657924744
0.233440245432994 0.9543899657924744
0.23347280334728032 0.9543899657924744
0.233505370344539 0.9543899657924744
0.23353794642857142 0.9543899657924744
0.23343100320915305 0.9538198403648803
0.23332403014233882 0.9532497149372862
0.2333565945568737 0.9532497149372862
0.2333891680625349 0.9532497149372862
0.23342175066312998 0.9532497149372862
0.2334543423624686 0.9532497149372862
0.23348694316436253 0.9532497149372862
0.2335195530726257 0.9532497149372862
0.23355217209107418 0.9532497149372862
0.23358480022352612 0.9532497149372862
0.23361743747380187 0.9532497149372862
0.23365008384572386 0.9532497149372862
0.2336827393431167 0.9532497149372862
0.2337154039698071 0.9532497149372862
0.23374807772962394 0.9532497149372862
0.23378076062639822 0.9532497149372862
0.23381345266396308 0.9532497149372862
0.23384615384615384 0.9532497149372862
0.23387886417680795 0.9532497149372862
0.23391158365976497 0.9532497149372862
0.23394431229886667 0.9532497149372862
0.2339770500979569 0.9532497149372862
0.23400979706088174 0.9532497149372862
0.23393532129357414 0.9526795895096921
0.2339680761691403 0.9526795895096921
0.2340008402184568 0.9526795895096921
0.23403361344537815 0.9526795895096921
0.23406639585376104 0.9526795895096921
0.23409918744746427 0.9526795895096921
0.23402466367713004 0.9521094640820981
0.23405746320953047 0.9521094640820981
0.23409027193720214 0.9521094640820981
0.23412308986401234 0.9521094640820981
0.23415591699383062 0.9521094640820981
0.2341887533305287 0.9521094640820981
0.23422159887798036 0.9521094640820981
0.23425445364006173 0.9521094640820981
0.23428731762065094 0.9521094640820981
0.23421274207128823 0.951539338654504
0.23424561403508773 0.951539338654504
0.23427849522740032 0.951539338654504
0.23431138565211287 0.951539338654504
0.2342038753159225 0.95096921322691
0.23423676449936806 0.95096921322691
0.23426966292134832 0.95096921322691
0.23430257058575643 0.95096921322691
0.23433548749648778 0.95096921322691
0.23440134907251264 0.95096921322691
0.23443429374560787 0.95096921322691
0.23446724768062974 0.95096921322691
0.2345002108814846 0.95096921322691
0.23453318335208098 0.95096921322691
0.23456616509632963 0.95096921322691
0.23459915611814347 0.95096921322691
0.23463215642143762 0.95096921322691
0.23466516601012943 0.95096921322691
0.23469818488813846 0.95096921322691
0.23473121305938643 0.95096921322691
0.2347642505277973 0.95096921322691
0.23479729729729729 0.95096921322691
0.23483035337181474 0.95096921322691
0.2348634187552802 0.95096921322691
0.23489649345162653 0.95096921322691
0.23492957746478874 0.95096921322691
0.23496267079870403 0.95096921322691
0.23499577345731193 0.95096921322691
0.23502888544455403 0.95096921322691
0.2350620067643743 0.95096921322691
0.2350951374207188 0.95096921322691
0.23512827741753595 0.95096921322691
0.23516142675877627 0.95096921322691
0.23519458544839256 0.95096921322691
0.23522775349033986 0.95096921322691
0.23526093088857547 0.95096921322691
0.23529411764705882 0.95096921322691
0.2353273137697517 0.95096921322691
0.23536051926061805 0.95096921322691
0.23539373412362405 0.95096921322691
0.2354269583627382 0.95096921322691
0.2354601919819311 0.95096921322691
0.23549343498517578 0.95096921322691
0.23552668737644733 0.95096921322691
0.2355599491597232 0.95096921322691
0.23559322033898306 0.95096921322691
0.23537722520486012 0.9498289623717218
0.2354104846686449 0.9498289623717218
0.23544375353306954 0.9498289623717218
0.23547703180212015 0.9498289623717218
0.23551031947978512 0.9498289623717218
0.23554361657005513 0.9498289623717218
0.23557692307692307 0.9498289623717218
0.2356102390043841 0.9498289623717218
0.23564356435643563 0.9498289623717218
0.23567689913707737 0.9498289623717218
0.23571024335031127 0.9498289623717218
0.2357435970001415 0.9498289623717218
0.23577696009057458 0.9498289623717218
0.23581033262561926 0.9498289623717218
0.23584371460928652 0.9498289623717218
0.2358771060455897 0.9498289623717218
0.23591050693854432 0.9498289623717218
0.23594391729216824 0.9498289623717218
0.23597733711048158 0.9498289623717218
0.23601076639750673 0.9498289623717218
0.23607765339379339 0.9498289623717218
0.2361111111111111 0.9498289623717218
0.236144578313253 0.9498289623717218
0.2361780550042529 0.9498289623717218
0.23613671819600057 0.9492588369441277
0.23617021276595745 0.9492588369441277
0.23620371683926797 0.9492588369441277
0.2362372304199773 0.9492588369441277
0.23627075351213284 0.9492588369441277
0.2360539389638041 0.9481185860889396
0.23608745031232253 0.9481185860889396
0.23597898622745989 0.9475484606613455
0.23601249644987218 0.9475484606613455
0.23604601619088197 0.9475484606613455
0.23607954545454546 0.9475484606613455
0.23611308424492114 0.9475484606613455
0.2361466325660699 0.9475484606613455
0.23618019042205485 0.9475484606613455
0.23621375781694146 0.9475484606613455
0.23610518834399433 0.9469783352337514
0.23613875462041511 0.9469783352337514
0.23617233044220104 0.9469783352337514
0.23623951073815957 0.9469783352337514
0.23602219376867264 0.9458380843785633
0.2360557768924303 0.9458380843785633
0.23608936957449836 0.9458380843785633
0.23598064332479363 0.9452679589509693
0.23601423487544484 0.9452679589509693
0.23604783599088838 0.9452679589509693
0.23597265736257478 0.9446978335233751
0.23600626691354507 0.9446978335233751
0.23603988603988604 0.9446978335233751
0.23593104430830603 0.9441277080957811
0.2359646622969507 0.9441277080957811
0.23599828986746474 0.9441277080957811
0.23603192702394526 0.9441277080957811
0.2360655737704918 0.9441277080957811
0.23609923011120615 0.9441277080957811
0.2361328960501925 0.9441277080957811
0.23616657159155732 0.9441277080957811
0.2362002567394095 0.9441277080957811
0.2362339514978602 0.9441277080957811
0.23626765587102297 0.9441277080957811
0.2363013698630137 0.9441277080957811
0.23633509347795062 0.9441277080957811
0.23625981441827265 0.943557582668187
0.23629354654483153 0.943557582668187
0.23632728830501215 0.943557582668187
0.23639480074275104 0.943557582668187
0.23642857142857143 0.943557582668187
0.23646235176453778 0.943557582668187
0.2364961417547871 0.943557582668187
0.23652994140345862 0.943557582668187
0.2365637507146941 0.943557582668187
0.2365975696926376 0.943557582668187
0.2366313983414355 0.943557582668187
0.23669908466819223 0.943557582668187
0.23673294235445572 0.943557582668187
0.23676680972818312 0.943557582668187
0.2368006867935327 0.943557582668187
0.23683457355466514 0.943557582668187
0.23686847001574352 0.943557582668187
0.2369023761809333 0.943557582668187
0.23693629205440228 0.943557582668187
0.23697021764032072 0.943557582668187
0.23700415294286123 0.943557582668187
0.236928806761209 0.942987457240593
0.23696275071633238 0.942987457240593
0.23699670439891102 0.942987457240593
0.23703066781312698 0.942987457240593
0.23706464096316468 0.942987457240593
0.237098623853211 0.942987457240593
0.23698924731182797 0.9424173318129989
0.2370232291367938 0.9424173318129989
0.23705722070844687 0.9424173318129989
0.23709122203098107 0.9424173318129989
0.23712523310859274 0.9424173318129989
0.23704979193571532 0.9418472063854048
0.23708381171067738 0.9418472063854048
0.23711784125161475 0.9418472063854048
0.23715188056273329 0.9418472063854048
0.2371859296482412 0.9418472063854048
0.2372199885123492 0.9418472063854048
0.23725405715927042 0.9418472063854048
0.23728813559322035 0.9418472063854048
0.2373222238184169 0.9418472063854048
0.23735632183908045 0.9418472063854048
0.23739042965943383 0.9418472063854048
0.23742454728370221 0.9418472063854048
0.23731493459824637 0.9412770809578107
0.23734905117883842 0.9412770809578107
0.23738317757009345 0.9412770809578107
0.2374173137762439 0.9412770809578107
0.23745145980152452 0.9412770809578107
0.23748561565017262 0.9412770809578107
0.23751978132642784 0.9412770809578107
0.23755395683453237 0.9412770809578107
0.23758814217873075 0.9412770809578107
0.23762233736327001 0.9412770809578107
0.23765654239239958 0.9412770809578107
0.23769075727037145 0.9412770809578107
0.23772498200143988 0.9412770809578107
0.23775921658986174 0.9412770809578107
0.2377934610398963 0.9412770809578107
0.23782771535580524 0.9412770809578107
0.23786197954185276 0.9412770809578107
0.23789625360230549 0.9412770809578107
0.23793053754143248 0.9412770809578107
0.23796483136350532 0.9412770809578107
0.23799913507279805 0.9412770809578107
0.23803344867358708 0.9412770809578107
0.23781367176233054 0.9401368301026226
0.2378479734602625 0.9401368301026226
0.23788228505481823 0.9401368301026226
0.23791660655028135 0.9401368301026226
0.23795093795093794 0.9401368301026226
0.23798527926107663 0.9401368301026226
0.23801963048498845 0.9401368301026226
0.23805399162696694 0.9401368301026226
0.23808836269130812 0.9401368301026226
0.23812274368231046 0.9401368301026226
0.23790264336270403 0.9389965792474344
0.23779254550707887 0.9384264538198404
0.23782690362664355 0.9384264538198404
0.23786127167630058 0.9384264538198404
0.23789564966035553 0.9384264538198404
0.2379300375831165 0.9384264538198404
0.23796443544889403 0.9384264538198404
0.2378886478669559 0.9378563283922463
0.23777842059589238 0.9372862029646523
0.23781281643280774 0.9372862029646523
0.2378472222222222 0.9372862029646523
0.23788163796845607 0.9372862029646523
0.23791606367583212 0.9372862029646523
0.23795049934867565 0.9372862029646523
0.23798494499131442 0.9372862029646523
0.23801940060807877 0.9372862029646523
0.2380538662033015 0.9372862029646523
0.23808834178131788 0.9372862029646523
0.2380124583514414 0.9367160775370581
0.23804694291509707 0.9367160775370581
0.23808143747283003 0.9367160775370581
0.2381159420289855 0.9367160775370581
0.23815045658791129 0.9367160775370581
0.23818498115395767 0.9367160775370581
0.23821951573147745 0.9367160775370581
0.238254060324826 0.9367160775370581
0.23828861493836112 0.9367160775370581
0.23832317957644328 0.9367160775370581
0.2379915832244957 0.935005701254276
0.23802612481857766 0.935005701254276
0.23806067644070256 0.935005701254276
0.23809523809523808 0.935005701254276
0.23812980978655438 0.935005701254276
0.2381643915190241 0.935005701254276
0.23819898329702252 0.935005701254276
0.23808832074375363 0.9344355758266819
0.23801220575414123 0.9338654503990877
0.2380467955239064 0.9338654503990877
0.2380813953488372 0.9338654503990877
0.2381160052333188 0.9338654503990877
0.2380398429547768 0.9332953249714937
0.23807446189645143 0.9332953249714937
0.2381090909090909 0.9332953249714937
0.2381437299970905 0.9332953249714937
0.23817837916484796 0.9332953249714937
0.23821303841676367 0.9332953249714937
0.23824770775724058 0.9332953249714937
0.23828238719068415 0.9332953249714937
0.2383170767215024 0.9332953249714937
0.238351776354106 0.9332953249714937
0.2383864860929081 0.9332953249714937
0.2384212059423245 0.9332953249714937
0.2384559359067735 0.9332953249714937
0.238490675990676 0.9332953249714937
0.2385254261984555 0.9332953249714937
0.23856018653453803 0.9332953249714937
0.2385949570033523 0.9332953249714937
0.2385187345094037 0.9327251995438997
0.23855351414406534 0.9327251995438997
0.2385883039229984 0.9327251995438997
0.23862310385064178 0.9327251995438997
0.2386579139314369 0.9327251995438997
0.23869273416982784 0.9327251995438997
0.2387275645702612 0.9327251995438997
0.23876240513718622 0.9327251995438997
0.23879725587505474 0.9327251995438997
0.23868613138686132 0.9321550741163056
0.2387209811651336 0.9321550741163056
0.23875584112149534 0.9321550741163056
0.23879071126040602 0.9321550741163056
0.23867952088810984 0.9315849486887116
0.2387143900657414 0.9315849486887116
0.23874926943308006 0.9315849486887116
0.23878415899459302 0.9315849486887116
0.23867290266004093 0.9310148232611174
0.23870779125858793 0.9310148232611174
0.23859649122807017 0.9304446978335233
0.23837379350687335 0.9293044469783353
0.2384086587684657 0.9293044469783353
0.23844353423054418 0.9293044469783353
0.23847841989758595 0.9293044469783353
0.2385133157740708 0.9293044469783353
0.23854822186448119 0.9293044469783353
0.2385831381733021 0.9293044469783353
0.23861806470502123 0.9293044469783353
0.23865300146412885 0.9293044469783353
0.23868794845511787 0.9293044469783353
0.2387229056824839 0.9293044469783353
0.23875787315072505 0.9293044469783353
0.2387928508643422 0.9293044469783353
0.23882783882783884 0.9293044469783353
0.23886283704572098 0.9293044469783353
0.23889784552249743 0.9293044469783353
0.23893286426267957 0.9293044469783353
0.2389678932707814 0.9293044469783353
0.23900293255131966 0.9293044469783353
0.2390379821088136 0.9293044469783353
0.2389263713699032 0.9287343215507412
0.2389614199794631 0.9287343215507412
0.23899647887323944 0.9287343215507412
0.23903154805575935 0.9287343215507412
0.2390666275315527 0.9287343215507412
0.23910171730515192 0.9287343215507412
0.2391368173810922 0.9287343215507412
0.23917192776391133 0.9287343215507412
0.23920704845814977 0.9287343215507412
0.23909531502423265 0.928164196123147
0.2391304347826087 0.928164196123147
0.2389068468997943 0.927023945267959
0.23894195444526084 0.927023945267959
0.23897707231040563 0.927023945267959
0.2390122004997795 0.927023945267959
0.2390473390179359 0.927023945267959
0.23908248786943095 0.927023945267959
0.23911764705882352 0.927023945267959
0.2391528165906751 0.927023945267959
0.23918799646954986 0.927023945267959
0.23922318670001472 0.927023945267959
0.2392583872866392 0.927023945267959
0.2392935982339956 0.927023945267959
0.23918163085075067 0.9264538198403649
0.23921684086559694 0.9264538198403649
0.23910482921083628 0.9258836944127709
0.23914003828596672 0.9258836944127709
0.23917525773195877 0.9258836944127709
0.23924572775486153 0.9258836944127709
0.23928097834094592 0.9258836944127709
0.2393515106853353 0.9258836944127709
0.23938679245283018 0.9258836944127709
0.239422084623323 0.9258836944127709
0.23945738720141552 0.9258836944127709
0.23949270019171215 0.9258836944127709
0.23952802359882006 0.9258836944127709
0.23956335742734916 0.9258836944127709
0.23959870168191208 0.9258836944127709
0.2396340563671241 0.9258836944127709
0.2396694214876033 0.9258836944127709
0.23970479704797049 0.9258836944127709
0.23974018305284914 0.9258836944127709
0.23977557950686548 0.9258836944127709
